4429.275000000	0.37741	1.09417	9.41667
4429.350000000	0.34986	1.01430	1.42952
4429.425000000	0.45730	1.32578	32.57795
4429.500000000	0.33333	0.96637	-3.36277
4429.575000000	0.38017	1.10217	10.21684
4429.650000000	0.41047	1.19001	19.00125
4429.725000000	0.43802	1.26988	26.98839
4429.800000000	0.36639	1.06222	6.22181
4429.875000000	0.40220	1.16604	16.60365
4429.950000000	0.40496	1.17404	17.40382
4430.025000000	0.31405	0.91048	-8.95232
4430.100000000	0.30028	0.87056	-12.94444
4430.175000000	0.26171	0.75874	-24.12645
4430.250000000	0.28926	0.83861	-16.13930
4430.325000000	0.28375	0.82263	-17.73673
4430.400000000	0.27548	0.79866	-20.13432
4430.475000000	0.40496	1.17404	17.40382
4430.550000000	0.42700	1.23794	23.79354
4430.625000000	0.32782	0.95040	-4.96019
4430.700000000	0.26722	0.77471	-22.52902
4430.775000000	0.31956	0.92645	-7.35489
4430.850000000	0.18733	0.54310	-45.69030
4430.925000000	0.28375	0.82263	-17.73673
4431.000000000	0.38567	1.11811	11.81137
4431.075000000	0.30028	0.87056	-12.94444
4431.150000000	0.29477	0.85458	-14.54187
4431.225000000	0.29752	0.86255	-13.74461
4431.300000000	0.21212	0.61497	-38.50331
4431.375000000	0.23416	0.67886	-32.11360
4431.450000000	0.30028	0.87056	-12.94444
4431.525000000	0.36364	1.05425	5.42455
4431.600000000	0.25344	0.73476	-26.52404
4431.675000000	0.21488	0.62297	-37.70315
4431.750000000	0.28375	0.82263	-17.73673
4431.825000000	0.31956	0.92645	-7.35489
4431.900000000	0.27273	0.79068	-20.93159
4431.975000000	0.26446	0.76671	-23.32918
4432.050000000	0.43802	1.26988	26.98839
4432.125000000	0.31405	0.91048	-8.95232
4432.200000000	0.31405	0.91048	-8.95232
4432.275000000	0.33333	0.96637	-3.36277
4432.350000000	0.28650	0.83061	-16.93947
4432.425000000	0.46006	1.33378	33.37811
4432.500000000	0.42975	1.24591	24.59080
4432.575000000	0.39945	1.15806	15.80639
4432.650000000	0.30854	0.89450	-10.54975
4432.725000000	0.42700	1.23794	23.79354
4432.800000000	0.31956	0.92645	-7.35489
4432.875000000	0.28650	0.83061	-16.93947
4432.950000000	0.41047	1.19001	19.00125
4433.025000000	0.35537	1.03027	3.02695
4433.100000000	0.34986	1.01430	1.42952
4433.175000000	0.33333	0.96637	-3.36277
4433.250000000	0.34986	1.01430	1.42952
4433.325000000	0.38567	1.11811	11.81137
4433.400000000	0.48209	1.39765	39.76493
4433.475000000	0.31956	0.92645	-7.35489
4433.550000000	0.26171	0.75874	-24.12645
4433.625000000	0.26722	0.77471	-22.52902
4433.700000000	0.34986	1.01430	1.42952
4433.775000000	0.27273	0.79068	-20.93159
4433.850000000	0.33333	0.96637	-3.36277
4433.925000000	0.27824	0.80666	-19.33416
4434.000000000	0.29477	0.85458	-14.54187
4434.075000000	0.31405	0.91048	-8.95232
4434.150000000	0.28099	0.81463	-18.53690
4434.225000000	0.32782	0.95040	-4.96019
4434.300000000	0.27273	0.79068	-20.93159
4434.375000000	0.38292	1.11014	11.01410
4434.450000000	0.24518	0.71081	-28.91874
4434.525000000	0.28099	0.81463	-18.53690
4434.600000000	0.28650	0.83061	-16.93947
4434.675000000	0.23416	0.67886	-32.11360
4434.750000000	0.22039	0.63894	-36.10572
4434.825000000	0.27824	0.80666	-19.33416
4434.900000000	0.31956	0.92645	-7.35489
4434.975000000	0.31956	0.92645	-7.35489
4435.050000000	0.49587	1.43760	43.75995
4435.125000000	0.34711	1.00632	0.63226
4435.200000000	0.41047	1.19001	19.00125
4435.275000000	0.27273	0.79068	-20.93159
4435.350000000	0.33058	0.95840	-4.16003
4435.425000000	0.31129	0.90248	-9.75248
4435.500000000	0.44353	1.28586	28.58582
4435.575000000	0.22039	0.63894	-36.10572
4435.650000000	0.33609	0.97437	-2.56260
4435.725000000	0.30303	0.87853	-12.14718
4435.800000000	0.29477	0.85458	-14.54187
4435.875000000	0.31956	0.92645	-7.35489
4435.950000000	0.32782	0.95040	-4.96019
4436.025000000	0.45455	1.31781	31.78068
4436.100000000	0.37466	1.08619	8.61941
4436.175000000	0.29477	0.85458	-14.54187
4436.250000000	0.26171	0.75874	-24.12645
4436.325000000	0.33609	0.97437	-2.56260
4436.400000000	0.35537	1.03027	3.02695
4436.475000000	0.37466	1.08619	8.61941
4436.550000000	0.34435	0.99832	-0.16791
4436.625000000	0.46556	1.34973	34.97264
4436.700000000	0.35262	1.02230	2.22969
4436.775000000	0.20937	0.60699	-39.30058
4436.850000000	0.22590	0.65492	-34.50829
4436.925000000	0.41047	1.19001	19.00125
4437.000000000	0.23691	0.68684	-31.31633
4437.075000000	0.35813	1.03827	3.82712
4437.150000000	0.29201	0.84658	-15.34204
4437.225000000	0.47658	1.38168	38.16750
4437.300000000	0.38567	1.11811	11.81137
4437.375000000	0.35537	1.03027	3.02695
4437.450000000	0.45730	1.32578	32.57795
4437.525000000	0.41047	1.19001	19.00125
4437.600000000	0.37466	1.08619	8.61941
4437.675000000	0.47107	1.36570	36.57007
4437.750000000	0.28099	0.81463	-18.53690
4437.825000000	0.31956	0.92645	-7.35489
4437.900000000	0.29752	0.86255	-13.74461
4437.975000000	0.37466	1.08619	8.61941
4438.050000000	0.28375	0.82263	-17.73673
4438.125000000	0.26171	0.75874	-24.12645
4438.200000000	0.32782	0.95040	-4.96019
4438.275000000	0.30854	0.89450	-10.54975
4438.350000000	0.46006	1.33378	33.37811
4438.425000000	0.25895	0.75073	-24.92661
4438.500000000	0.32507	0.94243	-5.75746
4438.575000000	0.27273	0.79068	-20.93159
4438.650000000	0.31405	0.91048	-8.95232
4438.725000000	0.42149	1.22196	22.19611
4438.800000000	0.32782	0.95040	-4.96019
4438.875000000	0.34435	0.99832	-0.16791
4438.950000000	0.22590	0.65492	-34.50829
4439.025000000	0.31129	0.90248	-9.75248
4439.100000000	0.33333	0.96637	-3.36277
4439.175000000	0.23416	0.67886	-32.11360
4439.250000000	0.29477	0.85458	-14.54187
4439.325000000	0.29201	0.84658	-15.34204
4439.400000000	0.28099	0.81463	-18.53690
4439.475000000	0.34435	0.99832	-0.16791
4439.550000000	0.35813	1.03827	3.82712
4439.625000000	0.30303	0.87853	-12.14718
4439.700000000	0.30303	0.87853	-12.14718
4439.775000000	0.30028	0.87056	-12.94444
4439.850000000	0.32507	0.94243	-5.75746
4439.925000000	0.29752	0.86255	-13.74461
4440.000000000	0.29752	0.86255	-13.74461
4440.075000000	0.30579	0.88653	-11.34701
4440.150000000	0.25895	0.75073	-24.92661
4440.225000000	0.28650	0.83061	-16.93947
4440.300000000	0.25620	0.74276	-25.72388
4440.375000000	0.27273	0.79068	-20.93159
4440.450000000	0.34435	0.99832	-0.16791
4440.525000000	0.26171	0.75874	-24.12645
4440.600000000	0.25344	0.73476	-26.52404
4440.675000000	0.31956	0.92645	-7.35489
4440.750000000	0.29201	0.84658	-15.34204
4440.825000000	0.31129	0.90248	-9.75248
4440.900000000	0.21212	0.61497	-38.50331
4440.975000000	0.28650	0.83061	-16.93947
4441.050000000	0.36639	1.06222	6.22181
4441.125000000	0.22314	0.64692	-35.30846
4441.200000000	0.23967	0.69484	-30.51617
4441.275000000	0.23967	0.69484	-30.51617
4441.350000000	0.28099	0.81463	-18.53690
4441.425000000	0.28926	0.83861	-16.13930
4441.500000000	0.25069	0.72679	-27.32131
4441.575000000	0.29201	0.84658	-15.34204
4441.650000000	0.28375	0.82263	-17.73673
4441.725000000	0.23140	0.67086	-32.91376
4441.800000000	0.33884	0.98235	-1.76534
4441.875000000	0.45179	1.30981	30.98052
4441.950000000	0.35813	1.03827	3.82712
4442.025000000	0.39945	1.15806	15.80639
4442.100000000	0.36639	1.06222	6.22181
4442.175000000	0.32782	0.95040	-4.96019
4442.250000000	0.51791	1.50150	50.14967
4442.325000000	0.38567	1.11811	11.81137
4442.400000000	0.36364	1.05425	5.42455
4442.475000000	0.50413	1.46155	46.15465
4442.550000000	0.63361	1.83693	83.69279
4442.625000000	0.50413	1.46155	46.15465
4442.700000000	0.50689	1.46955	46.95481
4442.775000000	0.35813	1.03827	3.82712
4442.850000000	0.34435	0.99832	-0.16791
4442.925000000	0.46556	1.34973	34.97264
4443.000000000	0.44628	1.29383	29.38309
4443.075000000	0.34160	0.99035	-0.96517
4443.150000000	0.30303	0.87853	-12.14718
4443.225000000	0.35537	1.03027	3.02695
4443.300000000	0.29752	0.86255	-13.74461
4443.375000000	0.34435	0.99832	-0.16791
4443.450000000	0.25069	0.72679	-27.32131
4443.525000000	0.26722	0.77471	-22.52902
4443.600000000	0.24793	0.71879	-28.12147
4443.675000000	0.28650	0.83061	-16.93947
4443.750000000	0.38017	1.10217	10.21684
4443.825000000	0.23140	0.67086	-32.91376
4443.900000000	0.24518	0.71081	-28.91874
4443.975000000	0.34711	1.00632	0.63226
4444.050000000	0.27824	0.80666	-19.33416
4444.125000000	0.29752	0.86255	-13.74461
4444.200000000	0.45730	1.32578	32.57795
4444.275000000	0.33058	0.95840	-4.16003
4444.350000000	0.30579	0.88653	-11.34701
4444.425000000	0.31405	0.91048	-8.95232
4444.500000000	0.22865	0.66289	-33.71103
4444.575000000	0.34711	1.00632	0.63226
4444.650000000	0.28099	0.81463	-18.53690
4444.725000000	0.48485	1.40565	40.56510
4444.800000000	0.31405	0.91048	-8.95232
4444.875000000	0.27548	0.79866	-20.13432
4444.950000000	0.31680	0.91845	-8.15505
4445.025000000	0.53444	1.54942	54.94196
4445.100000000	0.31680	0.91845	-8.15505
4445.175000000	0.47383	1.37370	37.37024
4445.250000000	0.22590	0.65492	-34.50829
4445.325000000	0.31405	0.91048	-8.95232
4445.400000000	0.32231	0.93442	-6.55762
4445.475000000	0.40496	1.17404	17.40382
4445.550000000	0.33333	0.96637	-3.36277
4445.625000000	0.32231	0.93442	-6.55762
4445.700000000	0.26446	0.76671	-23.32918
4445.775000000	0.33333	0.96637	-3.36277
4445.850000000	0.29477	0.85458	-14.54187
4445.925000000	0.27824	0.80666	-19.33416
4446.000000000	0.41598	1.20599	20.59868
4446.075000000	0.48485	1.40565	40.56510
4446.150000000	0.43526	1.26188	26.18823
4446.225000000	0.46832	1.35773	35.77281
4446.300000000	0.31956	0.92645	-7.35489
4446.375000000	0.40496	1.17404	17.40382
4446.450000000	0.35813	1.03827	3.82712
4446.525000000	0.26722	0.77471	-22.52902
4446.600000000	0.23691	0.68684	-31.31633
4446.675000000	0.21212	0.61497	-38.50331
4446.750000000	0.47107	1.36570	36.57007
4446.825000000	0.29752	0.86255	-13.74461
4446.900000000	0.30303	0.87853	-12.14718
4446.975000000	0.52617	1.52544	52.54437
4447.050000000	0.36639	1.06222	6.22181
4447.125000000	0.44077	1.27786	27.78566
4447.200000000	0.33058	0.95840	-4.16003
4447.275000000	0.25895	0.75073	-24.92661
4447.350000000	0.27824	0.80666	-19.33416
4447.425000000	0.37466	1.08619	8.61941
4447.500000000	0.24793	0.71879	-28.12147
4447.575000000	0.30303	0.87853	-12.14718
4447.650000000	0.34435	0.99832	-0.16791
4447.725000000	0.33058	0.95840	-4.16003
4447.800000000	0.40220	1.16604	16.60365
4447.875000000	0.31956	0.92645	-7.35489
4447.950000000	0.29752	0.86255	-13.74461
4448.025000000	0.31956	0.92645	-7.35489
4448.100000000	0.28099	0.81463	-18.53690
4448.175000000	0.41322	1.19799	19.79851
4448.250000000	0.23967	0.69484	-30.51617
4448.325000000	0.24793	0.71879	-28.12147
4448.400000000	0.23416	0.67886	-32.11360
4448.475000000	0.35537	1.03027	3.02695
4448.550000000	0.28375	0.82263	-17.73673
4448.625000000	0.26171	0.75874	-24.12645
4448.700000000	0.32231	0.93442	-6.55762
4448.775000000	0.29201	0.84658	-15.34204
4448.850000000	0.23967	0.69484	-30.51617
4448.925000000	0.34435	0.99832	-0.16791
4449.000000000	0.23416	0.67886	-32.11360
4449.075000000	0.41598	1.20599	20.59868
4449.150000000	0.44628	1.29383	29.38309
4449.225000000	0.30028	0.87056	-12.94444
4449.300000000	0.31129	0.90248	-9.75248
4449.375000000	0.47383	1.37370	37.37024
4449.450000000	0.41873	1.21396	21.39594
4449.525000000	0.34711	1.00632	0.63226
4449.600000000	0.38292	1.11014	11.01410
4449.675000000	0.33333	0.96637	-3.36277
4449.750000000	0.37190	1.07819	7.81924
4449.825000000	0.30028	0.87056	-12.94444
4449.900000000	0.32782	0.95040	-4.96019
4449.975000000	0.20386	0.59102	-40.89801
4450.050000000	0.25069	0.72679	-27.32131
4450.125000000	0.34160	0.99035	-0.96517
4450.200000000	0.32231	0.93442	-6.55762
4450.275000000	0.36364	1.05425	5.42455
4450.350000000	0.31956	0.92645	-7.35489
4450.425000000	0.29201	0.84658	-15.34204
4450.500000000	0.31129	0.90248	-9.75248
4450.575000000	0.24793	0.71879	-28.12147
4450.650000000	0.33884	0.98235	-1.76534
4450.725000000	0.38017	1.10217	10.21684
4450.800000000	0.35262	1.02230	2.22969
4450.875000000	0.40220	1.16604	16.60365
4450.950000000	0.31405	0.91048	-8.95232
4451.025000000	0.22590	0.65492	-34.50829
4451.100000000	0.35262	1.02230	2.22969
4451.175000000	0.35262	1.02230	2.22969
4451.250000000	0.33609	0.97437	-2.56260
4451.325000000	0.35813	1.03827	3.82712
4451.400000000	0.42424	1.22993	22.99337
4451.475000000	0.28926	0.83861	-16.13930
4451.550000000	0.31680	0.91845	-8.15505
4451.625000000	0.29477	0.85458	-14.54187
4451.700000000	0.32782	0.95040	-4.96019
4451.775000000	0.19284	0.55907	-44.09287
4451.850000000	0.33609	0.97437	-2.56260
4451.925000000	0.26722	0.77471	-22.52902
4452.000000000	0.40220	1.16604	16.60365
4452.075000000	0.33609	0.97437	-2.56260
4452.150000000	0.50413	1.46155	46.15465
4452.225000000	0.38017	1.10217	10.21684
4452.300000000	0.32231	0.93442	-6.55762
4452.375000000	0.25895	0.75073	-24.92661
4452.450000000	0.22865	0.66289	-33.71103
4452.525000000	0.28650	0.83061	-16.93947
4452.600000000	0.24242	0.70281	-29.71890
4452.675000000	0.28099	0.81463	-18.53690
4452.750000000	0.30579	0.88653	-11.34701
4452.825000000	0.38843	1.12612	12.61153
4452.900000000	0.44628	1.29383	29.38309
4452.975000000	0.29752	0.86255	-13.74461
4453.050000000	0.25895	0.75073	-24.92661
4453.125000000	0.38017	1.10217	10.21684
4453.200000000	0.34435	0.99832	-0.16791
4453.275000000	0.29477	0.85458	-14.54187
4453.350000000	0.31956	0.92645	-7.35489
4453.425000000	0.34160	0.99035	-0.96517
4453.500000000	0.28099	0.81463	-18.53690
4453.575000000	0.35262	1.02230	2.22969
4453.650000000	0.31680	0.91845	-8.15505
4453.725000000	0.24793	0.71879	-28.12147
4453.800000000	0.26722	0.77471	-22.52902
4453.875000000	0.27824	0.80666	-19.33416
4453.950000000	0.22314	0.64692	-35.30846
4454.025000000	0.29477	0.85458	-14.54187
4454.100000000	0.37190	1.07819	7.81924
4454.175000000	0.26171	0.75874	-24.12645
4454.250000000	0.16804	0.48717	-51.28275
4454.325000000	0.30579	0.88653	-11.34701
4454.400000000	0.34160	0.99035	-0.96517
4454.475000000	0.30028	0.87056	-12.94444
4454.550000000	0.35537	1.03027	3.02695
4454.625000000	0.31956	0.92645	-7.35489
4454.700000000	0.31956	0.92645	-7.35489
4454.775000000	0.27273	0.79068	-20.93159
4454.850000000	0.27824	0.80666	-19.33416
4454.925000000	0.21763	0.63094	-36.90588
4455.000000000	0.26722	0.77471	-22.52902
4455.075000000	0.33884	0.98235	-1.76534
4455.150000000	0.36915	1.07022	7.02198
4455.225000000	0.22865	0.66289	-33.71103
4455.300000000	0.25620	0.74276	-25.72388
4455.375000000	0.27548	0.79866	-20.13432
4455.450000000	0.31680	0.91845	-8.15505
4455.525000000	0.30303	0.87853	-12.14718
4455.600000000	0.25069	0.72679	-27.32131
4455.675000000	0.22590	0.65492	-34.50829
4455.750000000	0.29752	0.86255	-13.74461
4455.825000000	0.26171	0.75874	-24.12645
4455.900000000	0.29752	0.86255	-13.74461
4455.975000000	0.30028	0.87056	-12.94444
4456.050000000	0.33609	0.97437	-2.56260
4456.125000000	0.33058	0.95840	-4.16003
4456.200000000	0.22590	0.65492	-34.50829
4456.275000000	0.27824	0.80666	-19.33416
4456.350000000	0.26722	0.77471	-22.52902
4456.425000000	0.31956	0.92645	-7.35489
4456.500000000	0.30303	0.87853	-12.14718
4456.575000000	0.27824	0.80666	-19.33416
4456.650000000	0.22590	0.65492	-34.50829
4456.725000000	0.35813	1.03827	3.82712
4456.800000000	0.25620	0.74276	-25.72388
4456.875000000	0.31405	0.91048	-8.95232
4456.950000000	0.24242	0.70281	-29.71890
4457.025000000	0.30028	0.87056	-12.94444
4457.100000000	0.26722	0.77471	-22.52902
4457.175000000	0.26722	0.77471	-22.52902
4457.250000000	0.33333	0.96637	-3.36277
4457.325000000	0.32782	0.95040	-4.96019
4457.400000000	0.34986	1.01430	1.42952
4457.475000000	0.26446	0.76671	-23.32918
4457.550000000	0.30303	0.87853	-12.14718
4457.625000000	0.33058	0.95840	-4.16003
4457.700000000	0.18182	0.52712	-47.28773
4457.775000000	0.25344	0.73476	-26.52404
4457.850000000	0.29477	0.85458	-14.54187
4457.925000000	0.36915	1.07022	7.02198
4458.000000000	0.39118	1.13409	13.40879
4458.075000000	0.31129	0.90248	-9.75248
4458.150000000	0.32231	0.93442	-6.55762
4458.225000000	0.28926	0.83861	-16.13930
4458.300000000	0.34986	1.01430	1.42952
4458.375000000	0.36639	1.06222	6.22181
4458.450000000	0.25895	0.75073	-24.92661
4458.525000000	0.30854	0.89450	-10.54975
4458.600000000	0.39669	1.15006	15.00622
4458.675000000	0.30854	0.89450	-10.54975
4458.750000000	0.25895	0.75073	-24.92661
4458.825000000	0.26997	0.78268	-21.73175
4458.900000000	0.34160	0.99035	-0.96517
4458.975000000	0.31129	0.90248	-9.75248
4459.050000000	0.30028	0.87056	-12.94444
4459.125000000	0.23967	0.69484	-30.51617
4459.200000000	0.33058	0.95840	-4.16003
4459.275000000	0.28650	0.83061	-16.93947
4459.350000000	0.24793	0.71879	-28.12147
4459.425000000	0.33058	0.95840	-4.16003
4459.500000000	0.22314	0.64692	-35.30846
4459.575000000	0.35262	1.02230	2.22969
4459.650000000	0.28926	0.83861	-16.13930
4459.725000000	0.30028	0.87056	-12.94444
4459.800000000	0.30854	0.89450	-10.54975
4459.875000000	0.42700	1.23794	23.79354
4459.950000000	0.39394	1.14209	14.20896
4460.025000000	0.44904	1.30183	30.18325
4460.100000000	0.33609	0.97437	-2.56260
4460.175000000	0.36088	1.04624	4.62438
4460.250000000	0.37741	1.09417	9.41667
4460.325000000	0.29752	0.86255	-13.74461
4460.400000000	0.52893	1.53345	53.34453
4460.475000000	0.37190	1.07819	7.81924
4460.550000000	0.38017	1.10217	10.21684
4460.625000000	0.27273	0.79068	-20.93159
4460.700000000	0.38017	1.10217	10.21684
4460.775000000	0.38567	1.11811	11.81137
4460.850000000	0.38292	1.11014	11.01410
4460.925000000	0.32231	0.93442	-6.55762
4461.000000000	0.25344	0.73476	-26.52404
4461.075000000	0.27824	0.80666	-19.33416
4461.150000000	0.40496	1.17404	17.40382
4461.225000000	0.27273	0.79068	-20.93159
4461.300000000	0.34711	1.00632	0.63226
4461.375000000	0.47658	1.38168	38.16750
4461.450000000	0.45179	1.30981	30.98052
4461.525000000	0.30579	0.88653	-11.34701
4461.600000000	0.32507	0.94243	-5.75746
4461.675000000	0.43251	1.25391	25.39097
4461.750000000	0.33884	0.98235	-1.76534
4461.825000000	0.26446	0.76671	-23.32918
4461.900000000	0.28375	0.82263	-17.73673
4461.975000000	0.23140	0.67086	-32.91376
4462.050000000	0.28650	0.83061	-16.93947
4462.125000000	0.40771	1.18201	18.20108
4462.200000000	0.41047	1.19001	19.00125
4462.275000000	0.39118	1.13409	13.40879
4462.350000000	0.32782	0.95040	-4.96019
4462.425000000	0.30028	0.87056	-12.94444
4462.500000000	0.34160	0.99035	-0.96517
4462.575000000	0.41322	1.19799	19.79851
4462.650000000	0.36088	1.04624	4.62438
4462.725000000	0.44628	1.29383	29.38309
4462.800000000	0.43526	1.26188	26.18823
4462.875000000	0.33333	0.96637	-3.36277
4462.950000000	0.31129	0.90248	-9.75248
4463.025000000	0.28650	0.83061	-16.93947
4463.100000000	0.40771	1.18201	18.20108
4463.175000000	0.44628	1.29383	29.38309
4463.250000000	0.25069	0.72679	-27.32131
4463.325000000	0.34160	0.99035	-0.96517
4463.400000000	0.34986	1.01430	1.42952
4463.475000000	0.30028	0.87056	-12.94444
4463.550000000	0.18182	0.52712	-47.28773
4463.625000000	0.24793	0.71879	-28.12147
4463.700000000	0.30028	0.87056	-12.94444
4463.775000000	0.25344	0.73476	-26.52404
4463.850000000	0.20937	0.60699	-39.30058
4463.925000000	0.27273	0.79068	-20.93159
4464.000000000	0.31129	0.90248	-9.75248
4464.075000000	0.29477	0.85458	-14.54187
4464.150000000	0.21212	0.61497	-38.50331
4464.225000000	0.28926	0.83861	-16.13930
4464.300000000	0.30303	0.87853	-12.14718
4464.375000000	0.26722	0.77471	-22.52902
4464.450000000	0.33884	0.98235	-1.76534
4464.525000000	0.27548	0.79866	-20.13432
4464.600000000	0.42424	1.22993	22.99337
4464.675000000	0.28650	0.83061	-16.93947
4464.750000000	0.38292	1.11014	11.01410
4464.825000000	0.24518	0.71081	-28.91874
4464.900000000	0.23691	0.68684	-31.31633
4464.975000000	0.25069	0.72679	-27.32131
4465.050000000	0.32782	0.95040	-4.96019
4465.125000000	0.23691	0.68684	-31.31633
4465.200000000	0.25620	0.74276	-25.72388
4465.275000000	0.30028	0.87056	-12.94444
4465.350000000	0.27824	0.80666	-19.33416
4465.425000000	0.36639	1.06222	6.22181
4465.500000000	0.34160	0.99035	-0.96517
4465.575000000	0.27273	0.79068	-20.93159
4465.650000000	0.40771	1.18201	18.20108
4465.725000000	0.35262	1.02230	2.22969
4465.800000000	0.34986	1.01430	1.42952
4465.875000000	0.45455	1.31781	31.78068
4465.950000000	0.33333	0.96637	-3.36277
4466.025000000	0.42975	1.24591	24.59080
4466.100000000	0.36088	1.04624	4.62438
4466.175000000	0.31405	0.91048	-8.95232
4466.250000000	0.30579	0.88653	-11.34701
4466.325000000	0.34711	1.00632	0.63226
4466.400000000	0.44904	1.30183	30.18325
4466.475000000	0.31956	0.92645	-7.35489
