2105.325000000	0.23140	0.67086	-32.91376
2105.400000000	0.32231	0.93442	-6.55762
2105.475000000	0.27548	0.79866	-20.13432
2105.550000000	0.27548	0.79866	-20.13432
2105.625000000	0.25620	0.74276	-25.72388
2105.700000000	0.22314	0.64692	-35.30846
2105.775000000	0.36088	1.04624	4.62438
2105.850000000	0.21763	0.63094	-36.90588
2105.925000000	0.40220	1.16604	16.60365
2106.000000000	0.54270	1.57337	57.33666
2106.075000000	0.30579	0.88653	-11.34701
2106.150000000	0.47107	1.36570	36.57007
2106.225000000	0.49036	1.42163	42.16253
2106.300000000	0.31129	0.90248	-9.75248
2106.375000000	0.32782	0.95040	-4.96019
2106.450000000	0.32782	0.95040	-4.96019
2106.525000000	0.35537	1.03027	3.02695
2106.600000000	0.23967	0.69484	-30.51617
2106.675000000	0.30854	0.89450	-10.54975
2106.750000000	0.25069	0.72679	-27.32131
2106.825000000	0.23416	0.67886	-32.11360
2106.900000000	0.29201	0.84658	-15.34204
2106.975000000	0.25344	0.73476	-26.52404
2107.050000000	0.32782	0.95040	-4.96019
2107.125000000	0.30854	0.89450	-10.54975
2107.200000000	0.23691	0.68684	-31.31633
2107.275000000	0.27273	0.79068	-20.93159
2107.350000000	0.24242	0.70281	-29.71890
2107.425000000	0.24793	0.71879	-28.12147
2107.500000000	0.31956	0.92645	-7.35489
2107.575000000	0.27548	0.79866	-20.13432
2107.650000000	0.26722	0.77471	-22.52902
2107.725000000	0.18733	0.54310	-45.69030
2107.800000000	0.26997	0.78268	-21.73175
2107.875000000	0.20661	0.59899	-40.10074
2107.950000000	0.22590	0.65492	-34.50829
2108.025000000	0.35262	1.02230	2.22969
2108.100000000	0.23691	0.68684	-31.31633
2108.175000000	0.22314	0.64692	-35.30846
2108.250000000	0.20937	0.60699	-39.30058
2108.325000000	0.30028	0.87056	-12.94444
2108.400000000	0.28650	0.83061	-16.93947
2108.475000000	0.30303	0.87853	-12.14718
2108.550000000	0.40771	1.18201	18.20108
2108.625000000	0.26446	0.76671	-23.32918
2108.700000000	0.26722	0.77471	-22.52902
2108.775000000	0.27548	0.79866	-20.13432
2108.850000000	0.25069	0.72679	-27.32131
2108.925000000	0.39669	1.15006	15.00622
2109.000000000	0.28375	0.82263	-17.73673
2109.075000000	0.26171	0.75874	-24.12645
2109.150000000	0.26997	0.78268	-21.73175
2109.225000000	0.29752	0.86255	-13.74461
2109.300000000	0.30303	0.87853	-12.14718
2109.375000000	0.28926	0.83861	-16.13930
2109.450000000	0.36088	1.04624	4.62438
2109.525000000	0.31680	0.91845	-8.15505
2109.600000000	0.40496	1.17404	17.40382
2109.675000000	0.26446	0.76671	-23.32918
2109.750000000	0.27824	0.80666	-19.33416
2109.825000000	0.33058	0.95840	-4.16003
2109.900000000	0.36639	1.06222	6.22181
2109.975000000	0.30028	0.87056	-12.94444
2110.050000000	0.28375	0.82263	-17.73673
2110.125000000	0.28375	0.82263	-17.73673
2110.200000000	0.39118	1.13409	13.40879
2110.275000000	0.43251	1.25391	25.39097
2110.350000000	0.31956	0.92645	-7.35489
2110.425000000	0.39394	1.14209	14.20896
2110.500000000	0.26722	0.77471	-22.52902
2110.575000000	0.24242	0.70281	-29.71890
2110.650000000	0.34160	0.99035	-0.96517
2110.725000000	0.32231	0.93442	-6.55762
2110.800000000	0.23416	0.67886	-32.11360
2110.875000000	0.29477	0.85458	-14.54187
2110.950000000	0.19835	0.57505	-42.49544
2111.025000000	0.21488	0.62297	-37.70315
2111.100000000	0.33058	0.95840	-4.16003
2111.175000000	0.24518	0.71081	-28.91874
2111.250000000	0.33058	0.95840	-4.16003
2111.325000000	0.27824	0.80666	-19.33416
2111.400000000	0.32782	0.95040	-4.96019
2111.475000000	0.26997	0.78268	-21.73175
2111.550000000	0.27548	0.79866	-20.13432
2111.625000000	0.25344	0.73476	-26.52404
2111.700000000	0.26997	0.78268	-21.73175
2111.775000000	0.26171	0.75874	-24.12645
2111.850000000	0.19008	0.55107	-44.89303
2111.925000000	0.25620	0.74276	-25.72388
2112.000000000	0.21763	0.63094	-36.90588
2112.075000000	0.22865	0.66289	-33.71103
2112.150000000	0.21212	0.61497	-38.50331
2112.225000000	0.43526	1.26188	26.18823
2112.300000000	0.29752	0.86255	-13.74461
2112.375000000	0.32231	0.93442	-6.55762
2112.450000000	0.30854	0.89450	-10.54975
2112.525000000	0.31956	0.92645	-7.35489
2112.600000000	0.36364	1.05425	5.42455
2112.675000000	0.30854	0.89450	-10.54975
2112.750000000	0.30579	0.88653	-11.34701
2112.825000000	0.30854	0.89450	-10.54975
2112.900000000	0.27273	0.79068	-20.93159
2112.975000000	0.34986	1.01430	1.42952
2113.050000000	0.40220	1.16604	16.60365
2113.125000000	0.40496	1.17404	17.40382
2113.200000000	0.41322	1.19799	19.79851
2113.275000000	0.33609	0.97437	-2.56260
2113.350000000	0.28375	0.82263	-17.73673
2113.425000000	0.26722	0.77471	-22.52902
2113.500000000	0.36088	1.04624	4.62438
2113.575000000	0.31129	0.90248	-9.75248
2113.650000000	0.34160	0.99035	-0.96517
2113.725000000	0.31956	0.92645	-7.35489
2113.800000000	0.28926	0.83861	-16.13930
2113.875000000	0.29201	0.84658	-15.34204
2113.950000000	0.30303	0.87853	-12.14718
2114.025000000	0.38017	1.10217	10.21684
2114.100000000	0.27548	0.79866	-20.13432
2114.175000000	0.39669	1.15006	15.00622
2114.250000000	0.27824	0.80666	-19.33416
2114.325000000	0.27273	0.79068	-20.93159
2114.400000000	0.22865	0.66289	-33.71103
2114.475000000	0.24793	0.71879	-28.12147
2114.550000000	0.30854	0.89450	-10.54975
2114.625000000	0.20937	0.60699	-39.30058
2114.700000000	0.28650	0.83061	-16.93947
2114.775000000	0.29752	0.86255	-13.74461
2114.850000000	0.33333	0.96637	-3.36277
2114.925000000	0.26722	0.77471	-22.52902
2115.000000000	0.35262	1.02230	2.22969
2115.075000000	0.27548	0.79866	-20.13432
2115.150000000	0.27824	0.80666	-19.33416
2115.225000000	0.29752	0.86255	-13.74461
2115.300000000	0.35262	1.02230	2.22969
2115.375000000	0.43526	1.26188	26.18823
2115.450000000	0.28926	0.83861	-16.13930
2115.525000000	0.28375	0.82263	-17.73673
2115.600000000	0.24518	0.71081	-28.91874
2115.675000000	0.31680	0.91845	-8.15505
2115.750000000	0.23691	0.68684	-31.31633
2115.825000000	0.26997	0.78268	-21.73175
2115.900000000	0.35537	1.03027	3.02695
2115.975000000	0.26997	0.78268	-21.73175
2116.050000000	0.34435	0.99832	-0.16791
2116.125000000	0.25895	0.75073	-24.92661
2116.200000000	0.33609	0.97437	-2.56260
2116.275000000	0.36364	1.05425	5.42455
2116.350000000	0.32782	0.95040	-4.96019
2116.425000000	0.27824	0.80666	-19.33416
2116.500000000	0.26997	0.78268	-21.73175
2116.575000000	0.19835	0.57505	-42.49544
2116.650000000	0.28650	0.83061	-16.93947
2116.725000000	0.26446	0.76671	-23.32918
2116.800000000	0.24242	0.70281	-29.71890
2116.875000000	0.19284	0.55907	-44.09287
2116.950000000	0.30303	0.87853	-12.14718
2117.025000000	0.21763	0.63094	-36.90588
2117.100000000	0.28099	0.81463	-18.53690
2117.175000000	0.28926	0.83861	-16.13930
2117.250000000	0.23416	0.67886	-32.11360
2117.325000000	0.31680	0.91845	-8.15505
2117.400000000	0.38843	1.12612	12.61153
2117.475000000	0.33333	0.96637	-3.36277
2117.550000000	0.23691	0.68684	-31.31633
2117.625000000	0.35262	1.02230	2.22969
2117.700000000	0.30579	0.88653	-11.34701
2117.775000000	0.32507	0.94243	-5.75746
2117.850000000	0.25895	0.75073	-24.92661
2117.925000000	0.30854	0.89450	-10.54975
2118.000000000	0.23967	0.69484	-30.51617
2118.075000000	0.37190	1.07819	7.81924
2118.150000000	0.33884	0.98235	-1.76534
2118.225000000	0.23967	0.69484	-30.51617
2118.300000000	0.26722	0.77471	-22.52902
2118.375000000	0.26997	0.78268	-21.73175
2118.450000000	0.24793	0.71879	-28.12147
2118.525000000	0.41873	1.21396	21.39594
2118.600000000	0.34986	1.01430	1.42952
2118.675000000	0.21488	0.62297	-37.70315
2118.750000000	0.24793	0.71879	-28.12147
2118.825000000	0.34160	0.99035	-0.96517
2118.900000000	0.32782	0.95040	-4.96019
2118.975000000	0.26722	0.77471	-22.52902
2119.050000000	0.23691	0.68684	-31.31633
2119.125000000	0.42424	1.22993	22.99337
2119.200000000	0.33058	0.95840	-4.16003
2119.275000000	0.22039	0.63894	-36.10572
2119.350000000	0.37466	1.08619	8.61941
2119.425000000	0.34435	0.99832	-0.16791
2119.500000000	0.22039	0.63894	-36.10572
2119.575000000	0.23140	0.67086	-32.91376
2119.650000000	0.26997	0.78268	-21.73175
2119.725000000	0.29477	0.85458	-14.54187
2119.800000000	0.29201	0.84658	-15.34204
2119.875000000	0.35813	1.03827	3.82712
2119.950000000	0.43251	1.25391	25.39097
2120.025000000	0.33333	0.96637	-3.36277
2120.100000000	0.44904	1.30183	30.18325
2120.175000000	0.43251	1.25391	25.39097
2120.250000000	0.23967	0.69484	-30.51617
2120.325000000	0.29477	0.85458	-14.54187
2120.400000000	0.26171	0.75874	-24.12645
2120.475000000	0.27273	0.79068	-20.93159
2120.550000000	0.31956	0.92645	-7.35489
2120.625000000	0.33058	0.95840	-4.16003
2120.700000000	0.21488	0.62297	-37.70315
2120.775000000	0.31129	0.90248	-9.75248
2120.850000000	0.22314	0.64692	-35.30846
2120.925000000	0.25069	0.72679	-27.32131
2121.000000000	0.22314	0.64692	-35.30846
2121.075000000	0.20386	0.59102	-40.89801
2121.150000000	0.19284	0.55907	-44.09287
2121.225000000	0.20386	0.59102	-40.89801
2121.300000000	0.23691	0.68684	-31.31633
2121.375000000	0.26171	0.75874	-24.12645
2121.450000000	0.20110	0.58302	-41.69817
2121.525000000	0.30303	0.87853	-12.14718
2121.600000000	0.25344	0.73476	-26.52404
2121.675000000	0.17906	0.51912	-48.08789
2121.750000000	0.20386	0.59102	-40.89801
2121.825000000	0.29201	0.84658	-15.34204
2121.900000000	0.24242	0.70281	-29.71890
2121.975000000	0.23416	0.67886	-32.11360
2122.050000000	0.29201	0.84658	-15.34204
2122.125000000	0.30854	0.89450	-10.54975
2122.200000000	0.22865	0.66289	-33.71103
2122.275000000	0.27548	0.79866	-20.13432
2122.350000000	0.18457	0.53510	-46.49046
2122.425000000	0.19835	0.57505	-42.49544
2122.500000000	0.17631	0.51115	-48.88516
2122.575000000	0.23416	0.67886	-32.11360
2122.650000000	0.21763	0.63094	-36.90588
2122.725000000	0.25069	0.72679	-27.32131
2122.800000000	0.23967	0.69484	-30.51617
2122.875000000	0.21488	0.62297	-37.70315
2122.950000000	0.25620	0.74276	-25.72388
2123.025000000	0.33609	0.97437	-2.56260
2123.100000000	0.33058	0.95840	-4.16003
2123.175000000	0.39394	1.14209	14.20896
2123.250000000	0.24518	0.71081	-28.91874
2123.325000000	0.27273	0.79068	-20.93159
2123.400000000	0.18457	0.53510	-46.49046
2123.475000000	0.20661	0.59899	-40.10074
2123.550000000	0.34986	1.01430	1.42952
2123.625000000	0.26722	0.77471	-22.52902
2123.700000000	0.37466	1.08619	8.61941
2123.775000000	0.30579	0.88653	-11.34701
2123.850000000	0.34160	0.99035	-0.96517
2123.925000000	0.29752	0.86255	-13.74461
2124.000000000	0.34160	0.99035	-0.96517
2124.075000000	0.28099	0.81463	-18.53690
2124.150000000	0.41322	1.19799	19.79851
2124.225000000	0.39945	1.15806	15.80639
2124.300000000	0.39669	1.15006	15.00622
2124.375000000	0.28926	0.83861	-16.13930
2124.450000000	0.37190	1.07819	7.81924
2124.525000000	0.29477	0.85458	-14.54187
2124.600000000	0.32231	0.93442	-6.55762
2124.675000000	0.24793	0.71879	-28.12147
2124.750000000	0.24242	0.70281	-29.71890
2124.825000000	0.28375	0.82263	-17.73673
2124.900000000	0.27273	0.79068	-20.93159
2124.975000000	0.26997	0.78268	-21.73175
2125.050000000	0.34435	0.99832	-0.16791
2125.125000000	0.25344	0.73476	-26.52404
2125.200000000	0.36364	1.05425	5.42455
2125.275000000	0.33609	0.97437	-2.56260
2125.350000000	0.38567	1.11811	11.81137
2125.425000000	0.25069	0.72679	-27.32131
2125.500000000	0.30579	0.88653	-11.34701
2125.575000000	0.24242	0.70281	-29.71890
2125.650000000	0.29477	0.85458	-14.54187
2125.725000000	0.25895	0.75073	-24.92661
2125.800000000	0.38567	1.11811	11.81137
2125.875000000	0.22865	0.66289	-33.71103
2125.950000000	0.29752	0.86255	-13.74461
2126.025000000	0.22590	0.65492	-34.50829
2126.100000000	0.23691	0.68684	-31.31633
2126.175000000	0.38843	1.12612	12.61153
2126.250000000	0.43526	1.26188	26.18823
2126.325000000	0.48760	1.41362	41.36236
2126.400000000	0.52617	1.52544	52.54437
2126.475000000	0.47658	1.38168	38.16750
2126.550000000	0.36364	1.05425	5.42455
2126.625000000	0.41598	1.20599	20.59868
2126.700000000	0.53719	1.55739	55.73923
2126.775000000	0.37190	1.07819	7.81924
2126.850000000	0.39669	1.15006	15.00622
2126.925000000	0.34986	1.01430	1.42952
2127.000000000	0.42700	1.23794	23.79354
2127.075000000	0.33058	0.95840	-4.16003
2127.150000000	0.44353	1.28586	28.58582
2127.225000000	0.42424	1.22993	22.99337
2127.300000000	0.39118	1.13409	13.40879
2127.375000000	0.52893	1.53345	53.34453
2127.450000000	0.37466	1.08619	8.61941
2127.525000000	0.28099	0.81463	-18.53690
2127.600000000	0.49311	1.42960	42.95979
2127.675000000	0.23967	0.69484	-30.51617
2127.750000000	0.51240	1.48552	48.55224
2127.825000000	0.34435	0.99832	-0.16791
2127.900000000	0.33058	0.95840	-4.16003
2127.975000000	0.41873	1.21396	21.39594
2128.050000000	0.43251	1.25391	25.39097
2128.125000000	0.41047	1.19001	19.00125
2128.200000000	0.33058	0.95840	-4.16003
2128.275000000	0.37190	1.07819	7.81924
2128.350000000	0.36364	1.05425	5.42455
2128.425000000	0.46556	1.34973	34.97264
2128.500000000	0.36088	1.04624	4.62438
2128.575000000	0.31680	0.91845	-8.15505
2128.650000000	0.42424	1.22993	22.99337
2128.725000000	0.38567	1.11811	11.81137
2128.800000000	0.33058	0.95840	-4.16003
2128.875000000	0.34435	0.99832	-0.16791
2128.950000000	0.23140	0.67086	-32.91376
2129.025000000	0.48485	1.40565	40.56510
2129.100000000	0.47107	1.36570	36.57007
2129.175000000	0.42700	1.23794	23.79354
2129.250000000	0.35537	1.03027	3.02695
2129.325000000	0.18457	0.53510	-46.49046
2129.400000000	0.18457	0.53510	-46.49046
2129.475000000	0.24242	0.70281	-29.71890
2129.550000000	0.26446	0.76671	-23.32918
2129.625000000	0.36088	1.04624	4.62438
2129.700000000	0.19559	0.56704	-43.29560
2129.775000000	0.45455	1.31781	31.78068
2129.850000000	0.25344	0.73476	-26.52404
2129.925000000	0.35813	1.03827	3.82712
2130.000000000	0.25895	0.75073	-24.92661
2130.075000000	0.26171	0.75874	-24.12645
2130.150000000	0.39669	1.15006	15.00622
2130.225000000	0.32782	0.95040	-4.96019
2130.300000000	0.21488	0.62297	-37.70315
2130.375000000	0.34986	1.01430	1.42952
2130.450000000	0.35537	1.03027	3.02695
2130.525000000	0.38567	1.11811	11.81137
2130.600000000	0.22590	0.65492	-34.50829
2130.675000000	0.31680	0.91845	-8.15505
2130.750000000	0.32231	0.93442	-6.55762
2130.825000000	0.28375	0.82263	-17.73673
2130.900000000	0.36915	1.07022	7.02198
2130.975000000	0.30028	0.87056	-12.94444
2131.050000000	0.33333	0.96637	-3.36277
2131.125000000	0.30579	0.88653	-11.34701
2131.200000000	0.27548	0.79866	-20.13432
2131.275000000	0.22039	0.63894	-36.10572
2131.350000000	0.21488	0.62297	-37.70315
2131.425000000	0.30854	0.89450	-10.54975
2131.500000000	0.28099	0.81463	-18.53690
2131.575000000	0.23140	0.67086	-32.91376
2131.650000000	0.36639	1.06222	6.22181
2131.725000000	0.26446	0.76671	-23.32918
2131.800000000	0.29201	0.84658	-15.34204
2131.875000000	0.38017	1.10217	10.21684
2131.950000000	0.34986	1.01430	1.42952
2132.025000000	0.30028	0.87056	-12.94444
2132.100000000	0.42149	1.22196	22.19611
2132.175000000	0.24518	0.71081	-28.91874
2132.250000000	0.24242	0.70281	-29.71890
2132.325000000	0.41598	1.20599	20.59868
2132.400000000	0.39118	1.13409	13.40879
2132.475000000	0.33884	0.98235	-1.76534
2132.550000000	0.38567	1.11811	11.81137
2132.625000000	0.43526	1.26188	26.18823
2132.700000000	0.43526	1.26188	26.18823
2132.775000000	0.33333	0.96637	-3.36277
2132.850000000	0.25895	0.75073	-24.92661
2132.925000000	0.32507	0.94243	-5.75746
2133.000000000	0.35537	1.03027	3.02695
2133.075000000	0.33609	0.97437	-2.56260
2133.150000000	0.38843	1.12612	12.61153
2133.225000000	0.42149	1.22196	22.19611
2133.300000000	0.27548	0.79866	-20.13432
2133.375000000	0.31680	0.91845	-8.15505
2133.450000000	0.31129	0.90248	-9.75248
2133.525000000	0.28926	0.83861	-16.13930
2133.600000000	0.31129	0.90248	-9.75248
2133.675000000	0.36915	1.07022	7.02198
2133.750000000	0.26446	0.76671	-23.32918
2133.825000000	0.31680	0.91845	-8.15505
2133.900000000	0.32782	0.95040	-4.96019
2133.975000000	0.21488	0.62297	-37.70315
2134.050000000	0.33333	0.96637	-3.36277
2134.125000000	0.38843	1.12612	12.61153
2134.200000000	0.24518	0.71081	-28.91874
2134.275000000	0.29477	0.85458	-14.54187
2134.350000000	0.25069	0.72679	-27.32131
2134.425000000	0.28650	0.83061	-16.93947
2134.500000000	0.33609	0.97437	-2.56260
2134.575000000	0.47383	1.37370	37.37024
2134.650000000	0.31405	0.91048	-8.95232
2134.725000000	0.32507	0.94243	-5.75746
2134.800000000	0.30303	0.87853	-12.14718
2134.875000000	0.33884	0.98235	-1.76534
2134.950000000	0.30579	0.88653	-11.34701
2135.025000000	0.26171	0.75874	-24.12645
2135.100000000	0.46006	1.33378	33.37811
2135.175000000	0.23691	0.68684	-31.31633
2135.250000000	0.25344	0.73476	-26.52404
2135.325000000	0.29201	0.84658	-15.34204
2135.400000000	0.29752	0.86255	-13.74461
2135.475000000	0.23691	0.68684	-31.31633
2135.550000000	0.28650	0.83061	-16.93947
2135.625000000	0.25069	0.72679	-27.32131
2135.700000000	0.20937	0.60699	-39.30058
2135.775000000	0.25895	0.75073	-24.92661
2135.850000000	0.30579	0.88653	-11.34701
2135.925000000	0.23691	0.68684	-31.31633
2136.000000000	0.20937	0.60699	-39.30058
2136.075000000	0.17631	0.51115	-48.88516
2136.150000000	0.25344	0.73476	-26.52404
2136.225000000	0.28650	0.83061	-16.93947
2136.300000000	0.22865	0.66289	-33.71103
2136.375000000	0.22590	0.65492	-34.50829
2136.450000000	0.26446	0.76671	-23.32918
2136.525000000	0.22590	0.65492	-34.50829
2136.600000000	0.30303	0.87853	-12.14718
2136.675000000	0.24242	0.70281	-29.71890
2136.750000000	0.24793	0.71879	-28.12147
2136.825000000	0.24242	0.70281	-29.71890
2136.900000000	0.25895	0.75073	-24.92661
2136.975000000	0.26997	0.78268	-21.73175
2137.050000000	0.27824	0.80666	-19.33416
2137.125000000	0.25069	0.72679	-27.32131
2137.200000000	0.24242	0.70281	-29.71890
2137.275000000	0.21212	0.61497	-38.50331
2137.350000000	0.29201	0.84658	-15.34204
2137.425000000	0.32782	0.95040	-4.96019
2137.500000000	0.28926	0.83861	-16.13930
2137.575000000	0.30028	0.87056	-12.94444
2137.650000000	0.42700	1.23794	23.79354
2137.725000000	0.40771	1.18201	18.20108
2137.800000000	0.35537	1.03027	3.02695
2137.875000000	0.46281	1.34175	34.17538
2137.950000000	0.33884	0.98235	-1.76534
2138.025000000	0.38567	1.11811	11.81137
2138.100000000	0.39394	1.14209	14.20896
2138.175000000	0.37466	1.08619	8.61941
2138.250000000	0.32231	0.93442	-6.55762
2138.325000000	0.39669	1.15006	15.00622
2138.400000000	0.43251	1.25391	25.39097
2138.475000000	0.34711	1.00632	0.63226
2138.550000000	0.39669	1.15006	15.00622
2138.625000000	0.41322	1.19799	19.79851
2138.700000000	0.42975	1.24591	24.59080
2138.775000000	0.56474	1.63726	63.72637
2138.850000000	0.48209	1.39765	39.76493
2138.925000000	0.50138	1.45357	45.35738
2139.000000000	0.41873	1.21396	21.39594
2139.075000000	0.30579	0.88653	-11.34701
2139.150000000	0.38292	1.11014	11.01410
2139.225000000	0.26722	0.77471	-22.52902
2139.300000000	0.25069	0.72679	-27.32131
2139.375000000	0.22039	0.63894	-36.10572
2139.450000000	0.34160	0.99035	-0.96517
2139.525000000	0.28099	0.81463	-18.53690
2139.600000000	0.21488	0.62297	-37.70315
2139.675000000	0.25620	0.74276	-25.72388
2139.750000000	0.29201	0.84658	-15.34204
2139.825000000	0.28099	0.81463	-18.53690
2139.900000000	0.22039	0.63894	-36.10572
2139.975000000	0.33884	0.98235	-1.76534
2140.050000000	0.27548	0.79866	-20.13432
2140.125000000	0.22865	0.66289	-33.71103
2140.200000000	0.23140	0.67086	-32.91376
2140.275000000	0.24518	0.71081	-28.91874
2140.350000000	0.27548	0.79866	-20.13432
2140.425000000	0.18182	0.52712	-47.28773
2140.500000000	0.28926	0.83861	-16.13930
2140.575000000	0.42149	1.22196	22.19611
2140.650000000	0.34711	1.00632	0.63226
2140.725000000	0.22314	0.64692	-35.30846
2140.800000000	0.33058	0.95840	-4.16003
2140.875000000	0.36915	1.07022	7.02198
2140.950000000	0.19008	0.55107	-44.89303
2141.025000000	0.35262	1.02230	2.22969
2141.100000000	0.39669	1.15006	15.00622
2141.175000000	0.34986	1.01430	1.42952
2141.250000000	0.28099	0.81463	-18.53690
2141.325000000	0.38292	1.11014	11.01410
2141.400000000	0.37741	1.09417	9.41667
2141.475000000	0.40220	1.16604	16.60365
2141.550000000	0.46006	1.33378	33.37811
2141.625000000	0.25620	0.74276	-25.72388
2141.700000000	0.42149	1.22196	22.19611
2141.775000000	0.48485	1.40565	40.56510
2141.850000000	0.41047	1.19001	19.00125
2141.925000000	0.35537	1.03027	3.02695
2142.000000000	0.38843	1.12612	12.61153
2142.075000000	0.38017	1.10217	10.21684
2142.150000000	0.42700	1.23794	23.79354
2142.225000000	0.40496	1.17404	17.40382
2142.300000000	0.39394	1.14209	14.20896
2142.375000000	0.36915	1.07022	7.02198
2142.450000000	0.40220	1.16604	16.60365
2142.525000000	0.26446	0.76671	-23.32918
